Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00+08:00,55.70000076293945,61.20000076293945,54.400001525878906,61.20000076293945,103102073,0.0,0.0
2026-02-25 00:00:00+08:00,63.70000076293945,66.0999984741211,57.79999923706055,58.70000076293945,227515291,0.0,0.0
2026-02-26 00:00:00+08:00,59.5,64.5,58.29999923706055,64.5,150342998,0.0,0.0
2026-03-02 00:00:00+08:00,61.0,70.9000015258789,60.5,70.9000015258789,192612211,0.0,0.0
2026-03-03 00:00:00+08:00,74.0,77.30000305175781,68.0,72.4000015258789,276506746,0.0,0.0
2026-03-04 00:00:00+08:00,69.9000015258789,76.0,65.30000305175781,71.0,255411453,0.0,0.0
2026-03-05 00:00:00+08:00,74.80000305175781,75.30000305175781,66.0,69.9000015258789,35340898,0.0,0.0
2026-03-06 00:00:00+08:00,68.5,70.9000015258789,67.4000015258789,69.0,16070567,0.0,0.0
2026-03-09 00:00:00+08:00,62.20000076293945,64.0,62.099998474121094,62.099998474121094,17180875,0.0,0.0
2026-03-10 00:00:00+08:00,65.0,65.0,60.5,63.099998474121094,15966448,0.0,0.0
2026-03-11 00:00:00+08:00,65.30000305175781,69.4000015258789,65.30000305175781,69.19999694824219,15559584,0.0,0.0
2026-03-12 00:00:00+08:00,68.5999984741211,73.5,68.5999984741211,73.0,22801264,0.0,0.0
2026-03-13 00:00:00+08:00,71.5,73.80000305175781,71.0999984741211,72.5999984741211,14486919,0.0,0.0
2026-03-16 00:00:00+08:00,74.69999694824219,74.69999694824219,72.0,74.0,13243832,0.0,0.0
2026-03-17 00:00:00+08:00,75.5999984741211,77.9000015258789,75.5999984741211,76.80000305175781,22464503,0.0,0.0
2026-03-18 00:00:00+08:00,78.80000305175781,78.80000305175781,73.80000305175781,76.0,23442338,0.0,0.0
2026-03-19 00:00:00+08:00,75.5,80.69999694824219,71.80000305175781,72.0999984741211,126782125,0.0,0.0
2026-03-20 00:00:00+08:00,74.5,76.5,71.5,73.0,97518381,0.0,0.0
2026-03-23 00:00:00+08:00,69.0,75.5,68.9000015258789,71.30000305175781,102965262,0.0,0.0
2026-03-24 00:00:00+08:00,74.19999694824219,75.5,67.30000305175781,68.30000305175781,124847801,0.0,0.0
