Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-01-13 00:00:00+08:00,1455.0,1485.0,1450.0,1485.0,9900355,0.0,0.0
2026-01-14 00:00:00+08:00,1485.0,1500.0,1480.0,1500.0,6058106,0.0,0.0
2026-01-15 00:00:00+08:00,1500.0,1500.0,1465.0,1490.0,7795923,0.0,0.0
2026-01-16 00:00:00+08:00,1500.0,1525.0,1490.0,1505.0,10170235,0.0,0.0
2026-01-19 00:00:00+08:00,1510.0,1510.0,1465.0,1485.0,5649790,0.0,0.0
2026-01-20 00:00:00+08:00,1480.0,1500.0,1470.0,1485.0,5623268,0.0,0.0
2026-01-21 00:00:00+08:00,1470.0,1495.0,1450.0,1465.0,8433519,0.0,0.0
2026-01-22 00:00:00+08:00,1495.0,1525.0,1465.0,1485.0,7732602,0.0,0.0
2026-01-23 00:00:00+08:00,1525.0,1630.0,1525.0,1630.0,21949189,0.0,0.0
2026-01-26 00:00:00+08:00,1740.0,1790.0,1720.0,1770.0,23813770,0.0,0.0
2026-01-27 00:00:00+08:00,1755.0,1820.0,1750.0,1775.0,11706065,0.0,0.0
2026-01-28 00:00:00+08:00,1755.0,1800.0,1740.0,1780.0,9806198,0.0,0.0
2026-01-29 00:00:00+08:00,1780.0,1815.0,1770.0,1780.0,9803415,0.0,0.0
2026-01-30 00:00:00+08:00,1770.0,1775.0,1735.0,1760.0,10669850,0.0,0.0
2026-02-02 00:00:00+08:00,1715.0,1740.0,1685.0,1705.0,8793337,0.0,0.0
2026-02-03 00:00:00+08:00,1740.0,1805.0,1720.0,1795.0,11037015,0.0,0.0
2026-02-04 00:00:00+08:00,1760.0,1810.0,1740.0,1800.0,11261034,0.0,0.0
2026-02-05 00:00:00+08:00,1750.0,1800.0,1740.0,1770.0,15699947,0.0,0.0
2026-02-06 00:00:00+08:00,1745.0,1755.0,1690.0,1710.0,10786108,0.0,0.0
2026-02-09 00:00:00+08:00,1760.0,1870.0,1760.0,1830.0,11613075,0.0,0.0
2026-02-10 00:00:00+08:00,1860.0,1865.0,1820.0,1845.0,10813438,0.0,0.0
2026-02-11 00:00:00+08:00,1795.0,1865.0,1795.0,1855.0,8232637,0.0,0.0
2026-02-23 00:00:00+08:00,1880.0,1880.0,1790.0,1795.0,15948909,0.0,0.0
2026-02-24 00:00:00+08:00,1810.0,1825.0,1795.0,1825.0,6740003,0.0,0.0
2026-02-25 00:00:00+08:00,1840.0,1870.0,1830.0,1870.0,7857623,0.0,0.0
2026-02-26 00:00:00+08:00,1895.0,1975.0,1850.0,1945.0,13692370,0.0,0.0
2026-03-02 00:00:00+08:00,1945.0,1945.0,1880.0,1900.0,8811661,0.0,0.0
2026-03-03 00:00:00+08:00,1900.0,1910.0,1815.0,1815.0,9621376,0.0,0.0
2026-03-04 00:00:00+08:00,1760.0,1780.0,1715.0,1720.0,11024269,0.0,0.0
2026-03-05 00:00:00+08:00,1760.0,1800.0,1750.0,1775.0,7826693,0.0,0.0
2026-03-06 00:00:00+08:00,1745.0,1790.0,1735.0,1765.0,4418206,0.0,0.0
2026-03-09 00:00:00+08:00,1620.0,1665.0,1610.0,1665.0,11475137,0.0,0.0
2026-03-10 00:00:00+08:00,1730.0,1730.0,1685.0,1705.0,5273491,0.0,0.0
2026-03-11 00:00:00+08:00,1760.0,1780.0,1720.0,1765.0,5783121,0.0,0.0
2026-03-12 00:00:00+08:00,1745.0,1815.0,1735.0,1785.0,6354849,0.0,0.0
2026-03-13 00:00:00+08:00,1730.0,1745.0,1720.0,1720.0,6467628,0.0,0.0
2026-03-16 00:00:00+08:00,1720.0,1740.0,1710.0,1710.0,4423319,0.0,0.0
2026-03-17 00:00:00+08:00,1730.0,1740.0,1715.0,1730.0,4260491,0.0,0.0
2026-03-18 00:00:00+08:00,1730.0,1745.0,1725.0,1730.0,6009078,0.0,0.0
2026-03-19 00:00:00+08:00,1700.0,1705.0,1665.0,1680.0,6764438,0.0,0.0
2026-03-20 00:00:00+08:00,1685.0,1715.0,1655.0,1700.0,7874444,0.0,0.0
2026-03-23 00:00:00+08:00,1630.0,1645.0,1600.0,1625.0,6372639,0.0,0.0
2026-03-24 00:00:00+08:00,1655.0,1665.0,1600.0,1620.0,5628620,0.0,0.0
