Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-25 00:00:00+08:00,47.150001525878906,47.900001525878906,46.70000076293945,47.25,32568465,0.0,0.0
2026-02-26 00:00:00+08:00,47.20000076293945,49.70000076293945,47.20000076293945,49.150001525878906,56704903,0.0,0.0
2026-03-02 00:00:00+08:00,48.0,48.599998474121094,47.099998474121094,47.25,32229412,0.0,0.0
2026-03-03 00:00:00+08:00,47.25,47.79999923706055,46.95000076293945,47.25,17210951,0.0,0.0
2026-03-04 00:00:00+08:00,46.45000076293945,46.900001525878906,44.79999923706055,45.0,31477363,0.0,0.0
2026-03-05 00:00:00+08:00,45.75,46.25,45.099998474121094,45.349998474121094,19410906,0.0,0.0
2026-03-06 00:00:00+08:00,44.54999923706055,46.20000076293945,44.54999923706055,45.900001525878906,13893749,0.0,0.0
2026-03-09 00:00:00+08:00,43.400001525878906,44.45000076293945,43.20000076293945,44.150001525878906,31189485,0.0,0.0
2026-03-10 00:00:00+08:00,45.349998474121094,45.349998474121094,43.650001525878906,43.849998474121094,19511512,0.0,0.0
2026-03-11 00:00:00+08:00,43.849998474121094,44.70000076293945,43.849998474121094,44.349998474121094,14095062,0.0,0.0
2026-03-12 00:00:00+08:00,43.900001525878906,44.45000076293945,43.599998474121094,44.25,18340576,0.0,0.0
2026-03-13 00:00:00+08:00,43.5,43.900001525878906,43.20000076293945,43.29999923706055,22508509,0.0,0.0
2026-03-16 00:00:00+08:00,44.0,45.04999923706055,43.900001525878906,44.599998474121094,23552024,0.0,0.0
2026-03-17 00:00:00+08:00,44.849998474121094,45.099998474121094,44.5,44.650001525878906,26588424,0.0,0.0
2026-03-18 00:00:00+08:00,44.70000076293945,45.0,44.650001525878906,44.650001525878906,15604937,0.0,0.0
2026-03-19 00:00:00+08:00,44.599998474121094,44.650001525878906,43.849998474121094,44.25,22047522,0.0,0.0
2026-03-20 00:00:00+08:00,44.0,44.70000076293945,43.900001525878906,44.20000076293945,26327443,0.0,0.0
2026-03-23 00:00:00+08:00,43.25,44.349998474121094,42.900001525878906,44.20000076293945,22412604,0.0,0.0
2026-03-24 00:00:00+08:00,44.650001525878906,45.349998474121094,44.29999923706055,45.099998474121094,31611849,0.0,0.0
