Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00+08:00,55.20000076293945,55.20000076293945,53.5,53.79999923706055,70614723,0.0,0.0
2026-03-03 00:00:00+08:00,53.0,53.900001525878906,53.0,53.5,42628958,0.0,0.0
2026-03-04 00:00:00+08:00,52.5,52.599998474121094,50.5,50.5,80863427,0.0,0.0
2026-03-05 00:00:00+08:00,51.5,52.0,50.900001525878906,51.5,33647794,0.0,0.0
2026-03-06 00:00:00+08:00,50.900001525878906,51.79999923706055,50.900001525878906,51.400001525878906,30300971,0.0,0.0
2026-03-09 00:00:00+08:00,49.45000076293945,51.0,49.400001525878906,51.0,69462432,0.0,0.0
2026-03-10 00:00:00+08:00,52.0,52.0,50.5,51.20000076293945,51806720,0.0,0.0
2026-03-11 00:00:00+08:00,50.79999923706055,51.900001525878906,50.79999923706055,51.20000076293945,26326183,0.0,0.0
2026-03-12 00:00:00+08:00,50.599998474121094,51.29999923706055,50.20000076293945,51.29999923706055,58284903,0.0,0.0
2026-03-13 00:00:00+08:00,51.0,51.79999923706055,50.70000076293945,51.29999923706055,38213526,0.0,0.0
2026-03-16 00:00:00+08:00,51.70000076293945,52.599998474121094,51.29999923706055,51.900001525878906,32854093,0.0,0.0
2026-03-17 00:00:00+08:00,52.5,53.400001525878906,52.099998474121094,52.900001525878906,37850832,0.0,0.0
2026-03-18 00:00:00+08:00,53.79999923706055,53.900001525878906,53.0,53.29999923706055,24316820,0.0,0.0
2026-03-19 00:00:00+08:00,52.400001525878906,52.400001525878906,51.5,51.599998474121094,42476779,0.0,0.0
2026-03-20 00:00:00+08:00,51.400001525878906,52.20000076293945,51.400001525878906,52.099998474121094,36931829,0.0,0.0
2026-03-23 00:00:00+08:00,50.79999923706055,51.70000076293945,50.400001525878906,51.5,60683415,0.0,0.0
2026-03-24 00:00:00+08:00,51.5,52.29999923706055,51.29999923706055,52.0,27687661,0.0,0.0
