Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-04 00:00:00+08:00,1695.0,1750.0,1610.0,1705.0,9715551,0.0,0.0
2026-03-05 00:00:00+08:00,1860.0,1865.0,1775.0,1800.0,5267477,0.0,0.0
2026-03-06 00:00:00+08:00,1790.0,1840.0,1720.0,1770.0,6036953,0.0,0.0
2026-03-09 00:00:00+08:00,1595.0,1690.0,1595.0,1605.0,10272992,0.0,0.0
2026-03-10 00:00:00+08:00,1725.0,1765.0,1695.0,1745.0,6105016,0.0,0.0
2026-03-11 00:00:00+08:00,1815.0,1905.0,1795.0,1890.0,7534461,0.0,0.0
2026-03-12 00:00:00+08:00,1890.0,1910.0,1810.0,1810.0,5410770,0.0,0.0
2026-03-13 00:00:00+08:00,1780.0,1820.0,1760.0,1800.0,4252698,0.0,0.0
2026-03-16 00:00:00+08:00,1875.0,1980.0,1865.0,1980.0,8674238,0.0,0.0
2026-03-17 00:00:00+08:00,2020.0,2070.0,1935.0,1945.0,11295166,0.0,0.0
2026-03-18 00:00:00+08:00,2040.0,2080.0,1935.0,1975.0,8615261,0.0,0.0
2026-03-19 00:00:00+08:00,1935.0,2015.0,1930.0,1960.0,5814055,0.0,0.0
2026-03-20 00:00:00+08:00,1985.0,1995.0,1835.0,1915.0,10903832,0.0,0.0
2026-03-23 00:00:00+08:00,1825.0,1870.0,1785.0,1800.0,4636325,0.0,0.0
2026-03-24 00:00:00+08:00,1830.0,1835.0,1620.0,1685.0,12182530,0.0,0.0
