Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-02-24 00:00:00+08:00,20.399999618530273,20.850000381469727,20.399999618530273,20.850000381469727,95506035,0.0,0.0
2026-02-25 00:00:00+08:00,20.850000381469727,21.149999618530273,20.649999618530273,20.899999618530273,84768449,0.0,0.0
2026-02-26 00:00:00+08:00,20.799999237060547,22.049999237060547,20.799999237060547,21.950000762939453,153318902,0.0,0.0
2026-03-02 00:00:00+08:00,21.200000762939453,21.600000381469727,21.049999237060547,21.149999618530273,89571146,0.0,0.0
2026-03-03 00:00:00+08:00,21.0,21.350000381469727,20.899999618530273,21.350000381469727,65102148,0.0,0.0
2026-03-04 00:00:00+08:00,20.950000762939453,20.950000762939453,19.75,19.899999618530273,111368351,0.0,0.0
2026-03-05 00:00:00+08:00,20.5,20.75,20.0,20.299999237060547,61785629,0.0,0.0
2026-03-06 00:00:00+08:00,20.200000762939453,20.5,20.049999237060547,20.399999618530273,37325156,0.0,0.0
2026-03-09 00:00:00+08:00,19.549999237060547,19.700000762939453,19.200000762939453,19.549999237060547,61174337,0.0,0.0
2026-03-10 00:00:00+08:00,20.049999237060547,20.149999618530273,19.850000381469727,19.899999618530273,44218099,0.0,0.0
2026-03-11 00:00:00+08:00,20.0,20.350000381469727,19.950000762939453,20.149999618530273,24825194,0.0,0.0
2026-03-12 00:00:00+08:00,19.850000381469727,20.100000381469727,19.850000381469727,20.0,27189736,0.0,0.0
2026-03-13 00:00:00+08:00,20.0,20.299999237060547,19.899999618530273,20.100000381469727,40194246,0.0,0.0
2026-03-16 00:00:00+08:00,20.25,20.600000381469727,20.200000762939453,20.5,46289428,0.0,0.0
2026-03-17 00:00:00+08:00,20.600000381469727,20.700000762939453,20.5,20.649999618530273,32114767,0.0,0.0
2026-03-18 00:00:00+08:00,20.75,20.799999237060547,20.5,20.649999618530273,24747272,0.0,0.0
2026-03-19 00:00:00+08:00,20.450000762939453,20.450000762939453,19.899999618530273,19.950000762939453,56114597,0.0,0.0
2026-03-20 00:00:00+08:00,19.950000762939453,20.200000762939453,19.899999618530273,20.100000381469727,46464752,0.0,0.0
2026-03-23 00:00:00+08:00,19.5,19.850000381469727,19.399999618530273,19.799999237060547,31928530,0.0,0.0
2026-03-24 00:00:00+08:00,20.0,20.049999237060547,19.649999618530273,19.799999237060547,37979863,0.0,0.0
