Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00+08:00,29.299999237060547,29.799999237060547,25.700000762939453,25.950000762939453,1044239002,0.0,0.0
2026-03-04 00:00:00+08:00,24.5,25.950000762939453,24.149999618530273,24.75,603450878,0.0,0.0
2026-03-05 00:00:00+08:00,26.450000762939453,26.700000762939453,24.799999237060547,26.0,721804710,0.0,0.0
2026-03-06 00:00:00+08:00,25.600000381469727,27.600000381469727,25.149999618530273,27.5,843272873,0.0,0.0
2026-03-09 00:00:00+08:00,25.5,27.950000762939453,25.299999237060547,27.799999237060547,977458987,0.0,0.0
2026-03-10 00:00:00+08:00,29.5,29.899999618530273,27.200000762939453,27.549999237060547,1307811471,0.0,0.0
2026-03-11 00:00:00+08:00,28.450000762939453,30.299999237060547,28.350000381469727,30.299999237060547,1129032863,0.0,0.0
2026-03-12 00:00:00+08:00,31.0,33.29999923706055,30.75,32.95000076293945,1686196672,0.0,0.0
2026-03-13 00:00:00+08:00,30.25,31.399999618530273,29.700000762939453,29.700000762939453,1364653051,0.0,0.0
2026-03-16 00:00:00+08:00,29.350000381469727,30.049999237060547,26.799999237060547,27.299999237060547,998406948,0.0,0.0
2026-03-17 00:00:00+08:00,27.899999618530273,29.399999618530273,27.549999237060547,27.700000762939453,787821608,0.0,0.0
2026-03-18 00:00:00+08:00,28.299999237060547,28.850000381469727,27.200000762939453,27.950000762939453,481519756,0.0,0.0
2026-03-19 00:00:00+08:00,27.700000762939453,28.299999237060547,27.25,27.299999237060547,366706360,0.0,0.0
2026-03-20 00:00:00+08:00,27.799999237060547,28.0,26.100000381469727,26.25,499100417,0.0,0.0
2026-03-23 00:00:00+08:00,24.950000762939453,26.0,24.950000762939453,25.0,268094142,0.0,0.0
2026-03-24 00:00:00+08:00,26.0,26.450000762939453,24.100000381469727,24.5,387696092,0.0,0.0
