Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00+08:00,61.900001525878906,62.900001525878906,58.70000076293945,60.0,79359605,0.0,0.0
2026-03-03 00:00:00+08:00,61.099998474121094,66.0,61.0,66.0,174595665,0.0,0.0
2026-03-04 00:00:00+08:00,68.9000015258789,69.9000015258789,63.099998474121094,63.599998474121094,286411698,0.0,0.0
2026-03-05 00:00:00+08:00,64.19999694824219,67.0,59.29999923706055,60.0,140067834,0.0,0.0
2026-03-06 00:00:00+08:00,61.900001525878906,63.0,59.79999923706055,60.70000076293945,62195425,0.0,0.0
2026-03-09 00:00:00+08:00,61.5,65.0,59.099998474121094,61.599998474121094,165716908,0.0,0.0
2026-03-10 00:00:00+08:00,60.0,60.900001525878906,59.29999923706055,60.0,52026915,0.0,0.0
2026-03-11 00:00:00+08:00,60.5,61.5,60.29999923706055,60.900001525878906,29594447,0.0,0.0
2026-03-12 00:00:00+08:00,61.79999923706055,62.900001525878906,61.099998474121094,62.099998474121094,38039830,0.0,0.0
2026-03-13 00:00:00+08:00,62.20000076293945,62.599998474121094,59.099998474121094,59.20000076293945,44881180,0.0,0.0
2026-03-16 00:00:00+08:00,59.900001525878906,61.20000076293945,59.20000076293945,59.29999923706055,30197416,0.0,0.0
2026-03-17 00:00:00+08:00,59.900001525878906,59.900001525878906,58.20000076293945,58.5,28641965,0.0,0.0
2026-03-18 00:00:00+08:00,58.099998474121094,58.79999923706055,57.20000076293945,58.29999923706055,30354959,0.0,0.0
2026-03-19 00:00:00+08:00,58.5,59.20000076293945,56.5,56.5,29692064,0.0,0.0
2026-03-20 00:00:00+08:00,56.5,56.599998474121094,55.099998474121094,56.099998474121094,50782862,0.0,0.0
2026-03-23 00:00:00+08:00,51.599998474121094,54.099998474121094,51.599998474121094,52.79999923706055,25926597,0.0,0.0
2026-03-24 00:00:00+08:00,53.20000076293945,53.400001525878906,52.0,52.400001525878906,19635590,0.0,0.0
