Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-02 00:00:00+08:00,126.0,136.0,126.0,134.5,2644505,0.0,0.0
2026-03-03 00:00:00+08:00,138.0,147.0,136.0,140.5,12287324,0.0,0.0
2026-03-04 00:00:00+08:00,134.0,137.0,127.0,128.5,4604983,0.0,0.0
2026-03-05 00:00:00+08:00,133.5,137.0,133.0,133.5,3044403,0.0,0.0
2026-03-06 00:00:00+08:00,134.0,136.5,130.0,131.5,2249035,0.0,0.0
2026-03-09 00:00:00+08:00,121.5,122.5,118.5,119.5,2412334,0.0,0.0
2026-03-10 00:00:00+08:00,123.0,125.5,121.5,125.5,1587522,0.0,0.0
2026-03-11 00:00:00+08:00,126.5,130.0,125.5,128.0,1440986,0.0,0.0
2026-03-12 00:00:00+08:00,127.5,129.0,123.5,123.5,1891232,0.0,0.0
2026-03-13 00:00:00+08:00,120.5,124.0,120.5,124.0,847794,0.0,0.0
2026-03-16 00:00:00+08:00,125.0,125.0,120.0,124.5,1341711,0.0,0.0
2026-03-17 00:00:00+08:00,126.0,126.5,123.0,124.0,922643,0.0,0.0
2026-03-18 00:00:00+08:00,124.5,136.0,122.5,136.0,4288620,0.0,0.0
2026-03-19 00:00:00+08:00,138.5,149.5,138.5,145.0,17258359,0.0,0.0
2026-03-20 00:00:00+08:00,148.0,149.0,138.5,139.0,9047571,0.0,0.0
2026-03-23 00:00:00+08:00,135.0,152.5,132.5,148.0,18586380,0.0,0.0
2026-03-24 00:00:00+08:00,153.0,158.0,136.0,140.5,17215344,0.0,0.0
