Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00+08:00,55.099998474121094,56.900001525878906,51.0,52.599998474121094,3843915,0.0,0.0
2026-03-04 00:00:00+08:00,51.0,53.79999923706055,50.599998474121094,50.900001525878906,3819466,0.0,0.0
2026-03-05 00:00:00+08:00,53.0,54.0,51.099998474121094,51.20000076293945,2048482,0.0,0.0
2026-03-06 00:00:00+08:00,51.20000076293945,51.900001525878906,49.75,51.599998474121094,2240400,0.0,0.0
2026-03-09 00:00:00+08:00,47.0,48.400001525878906,46.45000076293945,48.099998474121094,3893902,0.0,0.0
2026-03-10 00:00:00+08:00,50.0,50.79999923706055,48.70000076293945,50.099998474121094,1648159,0.0,0.0
2026-03-11 00:00:00+08:00,52.20000076293945,54.29999923706055,51.599998474121094,51.599998474121094,3336011,0.0,0.0
2026-03-12 00:00:00+08:00,51.099998474121094,52.5,50.099998474121094,50.099998474121094,1365341,0.0,0.0
2026-03-13 00:00:00+08:00,49.150001525878906,54.5,48.75,54.099998474121094,3521455,0.0,0.0
2026-03-16 00:00:00+08:00,53.29999923706055,53.70000076293945,50.29999923706055,50.599998474121094,3995126,0.0,0.0
2026-03-17 00:00:00+08:00,51.70000076293945,55.599998474121094,51.400001525878906,55.29999923706055,8703675,0.0,0.0
2026-03-18 00:00:00+08:00,55.79999923706055,59.599998474121094,54.0,59.099998474121094,15933469,0.0,0.0
2026-03-19 00:00:00+08:00,58.5,60.0,57.0,57.20000076293945,8713906,0.0,0.0
2026-03-20 00:00:00+08:00,58.0,62.900001525878906,57.0,62.900001525878906,13566393,0.0,0.0
2026-03-23 00:00:00+08:00,61.0,67.5,60.900001525878906,62.900001525878906,28057350,0.0,0.0
2026-03-24 00:00:00+08:00,63.5,65.0,57.29999923706055,59.5,15088995,0.0,0.0
