Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00+08:00,12.350000381469727,13.199999809265137,12.199999809265137,12.949999809265137,10363782,0.0,0.0
2026-03-04 00:00:00+08:00,12.949999809265137,12.949999809265137,12.199999809265137,12.300000190734863,5592432,0.0,0.0
2026-03-05 00:00:00+08:00,12.5,12.550000190734863,12.0,12.050000190734863,3195602,0.0,0.0
2026-03-06 00:00:00+08:00,12.100000381469727,13.25,12.100000381469727,13.25,14437743,0.0,0.0
2026-03-09 00:00:00+08:00,14.550000190734863,14.550000190734863,13.300000190734863,14.050000190734863,39886791,0.0,0.0
2026-03-10 00:00:00+08:00,13.0,13.25,12.649999618530273,12.850000381469727,14403672,0.0,0.0
2026-03-11 00:00:00+08:00,12.850000381469727,12.850000381469727,12.25,12.75,7442907,0.0,0.0
2026-03-12 00:00:00+08:00,13.300000190734863,14.0,12.899999618530273,14.0,19047996,0.0,0.0
2026-03-13 00:00:00+08:00,14.5,15.0,13.600000381469727,13.75,16011399,0.0,0.0
2026-03-16 00:00:00+08:00,14.149999618530273,15.0,13.649999618530273,13.699999809265137,18686274,0.0,0.0
2026-03-17 00:00:00+08:00,13.699999809265137,14.25,13.5,14.050000190734863,6823703,0.0,0.0
2026-03-18 00:00:00+08:00,13.949999809265137,14.25,13.800000190734863,14.050000190734863,5688309,0.0,0.0
2026-03-19 00:00:00+08:00,15.0,15.449999809265137,14.5,15.449999809265137,24949538,0.0,0.0
2026-03-20 00:00:00+08:00,16.899999618530273,16.950000762939453,16.149999618530273,16.799999237060547,45779836,0.0,0.0
2026-03-23 00:00:00+08:00,18.0,18.450000762939453,18.0,18.450000762939453,21350224,0.0,0.0
2026-03-24 00:00:00+08:00,16.75,18.950000762939453,16.649999618530273,17.75,51342093,0.0,0.0
