Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-04 00:00:00+08:00,52.0,53.0,48.79999923706055,49.349998474121094,13801303,0.0,0.0
2026-03-05 00:00:00+08:00,51.400001525878906,52.79999923706055,50.400001525878906,52.5,9102257,0.0,0.0
2026-03-06 00:00:00+08:00,52.0,53.0,51.0,51.599998474121094,5989238,0.0,0.0
2026-03-09 00:00:00+08:00,46.45000076293945,48.25,46.45000076293945,47.95000076293945,10117853,0.0,0.0
2026-03-10 00:00:00+08:00,50.0,50.79999923706055,48.5,49.75,7303794,0.0,0.0
2026-03-11 00:00:00+08:00,50.5,54.70000076293945,50.29999923706055,54.70000076293945,12368122,0.0,0.0
2026-03-12 00:00:00+08:00,53.900001525878906,55.29999923706055,51.20000076293945,52.20000076293945,20924428,0.0,0.0
2026-03-13 00:00:00+08:00,51.5,54.400001525878906,51.400001525878906,52.599998474121094,12709826,0.0,0.0
2026-03-16 00:00:00+08:00,53.0,56.0,52.5,55.70000076293945,15533550,0.0,0.0
2026-03-17 00:00:00+08:00,56.599998474121094,58.29999923706055,56.20000076293945,57.20000076293945,19606545,0.0,0.0
2026-03-18 00:00:00+08:00,57.900001525878906,58.099998474121094,56.20000076293945,57.099998474121094,20314825,0.0,0.0
2026-03-19 00:00:00+08:00,56.5,62.5,56.0,60.29999923706055,42837713,0.0,0.0
2026-03-20 00:00:00+08:00,62.599998474121094,66.30000305175781,60.20000076293945,62.099998474121094,98270590,0.0,0.0
2026-03-23 00:00:00+08:00,57.79999923706055,58.70000076293945,56.20000076293945,56.79999923706055,28018741,0.0,0.0
2026-03-24 00:00:00+08:00,58.599998474121094,59.0,53.400001525878906,53.400001525878906,21159997,0.0,0.0
