Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,30.100000381469727,31.450000762939453,29.950000762939453,31.450000762939453,26162158,0.0,0.0
2026-03-09 00:00:00+08:00,30.0,31.299999237060547,29.700000762939453,31.299999237060547,41972278,0.0,0.0
2026-03-10 00:00:00+08:00,31.700000762939453,31.75,31.100000381469727,31.75,34111427,0.0,0.0
2026-03-11 00:00:00+08:00,31.950000762939453,32.599998474121094,31.799999237060547,32.349998474121094,38525500,0.0,0.0
2026-03-12 00:00:00+08:00,32.0,32.79999923706055,32.0,32.650001525878906,34000540,0.0,0.0
2026-03-13 00:00:00+08:00,32.599998474121094,32.849998474121094,32.20000076293945,32.20000076293945,32217289,0.0,0.0
2026-03-16 00:00:00+08:00,32.349998474121094,32.400001525878906,31.600000381469727,31.700000762939453,25092642,0.0,0.0
2026-03-17 00:00:00+08:00,31.549999237060547,32.349998474121094,31.549999237060547,32.20000076293945,20354693,0.0,0.0
2026-03-18 00:00:00+08:00,32.400001525878906,32.900001525878906,32.349998474121094,32.849998474121094,28935815,0.0,0.0
2026-03-19 00:00:00+08:00,32.650001525878906,32.849998474121094,32.400001525878906,32.599998474121094,20040995,0.0,0.0
2026-03-20 00:00:00+08:00,32.849998474121094,33.20000076293945,32.25,33.0,32356040,0.0,0.0
2026-03-23 00:00:00+08:00,32.95000076293945,33.0,32.150001525878906,32.70000076293945,31564777,0.0,0.0
2026-03-24 00:00:00+08:00,33.25,33.5,31.600000381469727,31.700000762939453,24750744,0.0,0.0
