Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-03 00:00:00+08:00,64.5,65.0999984741211,62.099998474121094,62.599998474121094,114479134,0.0,0.0
2026-03-04 00:00:00+08:00,61.0,62.0,60.0,60.0,114266906,0.0,0.0
2026-03-05 00:00:00+08:00,62.5,64.0,61.29999923706055,62.099998474121094,75570495,0.0,0.0
2026-03-06 00:00:00+08:00,62.099998474121094,62.29999923706055,61.0,62.0,54687401,0.0,0.0
2026-03-09 00:00:00+08:00,58.29999923706055,59.70000076293945,57.20000076293945,59.70000076293945,111723835,0.0,0.0
2026-03-10 00:00:00+08:00,60.79999923706055,61.20000076293945,59.0,60.400001525878906,75467464,0.0,0.0
2026-03-11 00:00:00+08:00,62.20000076293945,62.79999923706055,61.29999923706055,62.20000076293945,55747854,0.0,0.0
2026-03-12 00:00:00+08:00,62.20000076293945,62.20000076293945,60.20000076293945,60.599998474121094,64444916,0.0,0.0
2026-03-13 00:00:00+08:00,59.79999923706055,60.20000076293945,59.0,59.5,64162838,0.0,0.0
2026-03-16 00:00:00+08:00,60.5,61.0,60.099998474121094,60.5,58677753,0.0,0.0
2026-03-17 00:00:00+08:00,60.900001525878906,61.5,60.20000076293945,60.70000076293945,46464259,0.0,0.0
2026-03-18 00:00:00+08:00,61.29999923706055,61.5,60.400001525878906,61.099998474121094,65532503,0.0,0.0
2026-03-19 00:00:00+08:00,60.400001525878906,60.400001525878906,58.599998474121094,58.70000076293945,84931746,0.0,0.0
2026-03-20 00:00:00+08:00,58.5,59.0,57.70000076293945,57.79999923706055,80718669,0.0,0.0
2026-03-23 00:00:00+08:00,56.0,57.0,55.70000076293945,56.70000076293945,62921550,0.0,0.0
2026-03-24 00:00:00+08:00,57.5,57.5,55.70000076293945,56.5,53025873,0.0,0.0
