Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-03-06 00:00:00+08:00,55.400001525878906,56.70000076293945,54.5,54.70000076293945,9644364,0.0,0.0
2026-03-09 00:00:00+08:00,49.25,50.70000076293945,49.25,50.5,9496793,0.0,0.0
2026-03-10 00:00:00+08:00,52.599998474121094,54.0,51.599998474121094,53.599998474121094,12219570,0.0,0.0
2026-03-11 00:00:00+08:00,55.099998474121094,57.20000076293945,54.70000076293945,55.79999923706055,13158547,0.0,0.0
2026-03-12 00:00:00+08:00,55.400001525878906,56.400001525878906,53.400001525878906,53.70000076293945,10592678,0.0,0.0
2026-03-13 00:00:00+08:00,52.70000076293945,53.79999923706055,52.20000076293945,53.20000076293945,8469928,0.0,0.0
2026-03-16 00:00:00+08:00,53.70000076293945,56.20000076293945,53.70000076293945,55.400001525878906,14020732,0.0,0.0
2026-03-17 00:00:00+08:00,57.0,60.900001525878906,56.099998474121094,60.900001525878906,19639087,0.0,0.0
2026-03-18 00:00:00+08:00,64.30000305175781,64.69999694824219,59.099998474121094,61.20000076293945,57615418,0.0,0.0
2026-03-19 00:00:00+08:00,59.900001525878906,61.0,58.70000076293945,59.20000076293945,17079168,0.0,0.0
2026-03-20 00:00:00+08:00,61.400001525878906,65.0999984741211,59.0,63.20000076293945,86163961,0.0,0.0
2026-03-23 00:00:00+08:00,60.5,60.70000076293945,57.0,57.599998474121094,24257806,0.0,0.0
2026-03-24 00:00:00+08:00,59.20000076293945,59.5,52.900001525878906,53.5,25745071,0.0,0.0
